timestamp,frame_x,frame_y,world_x_m,world_y_m,world_x_smooth_m,world_y_smooth_m,time_elapsed
1783178914.9945953,888,553,1.3644,0.7786,1.3634,0.7773,88.652
1783178915.0753956,887,552,1.3684,0.7748,1.3687,0.7761,88.733
1783178915.1601024,886,552,1.3723,0.7748,1.3723,0.7735,88.818
1783178915.234664,885,551,1.3763,0.7710,1.3760,0.7720,88.892
1783178915.3087811,884,551,1.3802,0.7711,1.3813,0.7711,88.966
1783178915.3836808,882,551,1.3881,0.7711,1.3871,0.7698,89.041
1783178915.4599185,881,550,1.3921,0.7673,1.3921,0.7693,89.118
1783178915.5356743,880,551,1.3960,0.7712,1.3971,0.7702,89.193
1783178915.6169236,878,551,1.4039,0.7712,1.4029,0.7706,89.275
1783178915.6971815,877,550,1.4079,0.7675,1.4083,0.7688,89.355
1783178915.7717686,876,550,1.4119,0.7675,1.4119,0.7662,89.429
1783178915.8469121,875,549,1.4159,0.7637,1.4155,0.7647,89.505
1783178915.9234629,874,549,1.4198,0.7637,1.4209,0.7634,89.581
1783178916.006821,872,549,1.4278,0.7638,1.4267,0.7641,89.665
1783178916.0826313,871,549,1.4317,0.7638,1.4321,0.7628,89.740
1783178916.1626248,870,548,1.4357,0.7600,1.4357,0.7610,89.820
1783178916.2399862,869,548,1.4397,0.7600,1.4397,0.7597,89.898
1783178916.320882,868,548,1.4437,0.7601,1.4433,0.7601,89.979
1783178916.401245,867,548,1.4476,0.7601,1.4487,0.7601,90.059
1783178916.476296,865,548,1.4556,0.7601,1.4542,0.7605,90.134
1783178916.5526147,864,548,1.4596,0.7602,1.4609,0.7592,90.210
1783178916.627494,862,547,1.4675,0.7564,1.4662,0.7574,90.285
1783178916.702409,861,547,1.4715,0.7564,1.4729,0.7561,90.360
1783178916.7778127,859,547,1.4795,0.7565,1.4785,0.7565,90.436
1783178916.851987,858,547,1.4835,0.7565,1.4838,0.7565,90.510
1783178916.9333212,857,547,1.4875,0.7565,1.4871,0.7565,90.591
1783178917.0148158,856,547,1.4914,0.7566,1.4925,0.7566,90.673
1783178917.089335,854,547,1.4994,0.7566,1.4984,0.7566,90.747
1783178917.1625497,853,547,1.5034,0.7566,1.5037,0.7566,90.820
1783178917.2373264,852,547,1.5074,0.7567,1.5074,0.7570,90.895
1783178917.3186772,851,547,1.5114,0.7567,1.5114,0.7557,90.976
1783178917.393183,850,546,1.5154,0.7529,1.5151,0.7539,91.051
1783178917.4697843,849,546,1.5194,0.7529,1.5205,0.7523,91.127
1783178917.5454276,847,546,1.5274,0.7530,1.5260,0.7543,91.203
1783178917.6249487,846,547,1.5314,0.7568,1.5328,0.7549,91.283
1783178917.7006872,844,546,1.5394,0.7530,1.5380,0.7543,91.358
1783178917.7828245,843,546,1.5434,0.7531,1.5448,0.7527,91.441
1783178917.8558037,841,546,1.5515,0.7531,1.5504,0.7534,91.514
1783178917.9312594,840,546,1.5555,0.7531,1.5558,0.7518,91.589
1783178918.013553,839,545,1.5595,0.7493,1.5595,0.7510,91.671
1783178918.090217,838,546,1.5635,0.7532,1.5635,0.7532,91.748
1783178918.1718354,837,547,1.5675,0.7571,1.5671,0.7554,91.830
1783178918.2465863,836,546,1.5715,0.7532,1.5725,0.7546,91.904
1783178918.322065,834,546,1.5796,0.7533,1.5782,0.7529,91.980
1783178918.3961422,833,546,1.5836,0.7533,1.5850,0.7533,92.054
1783178918.470287,831,546,1.5916,0.7534,1.5906,0.7534,92.128
1783178918.5435338,830,546,1.5957,0.7534,1.5960,0.7534,92.201
1783178918.6176162,829,546,1.5997,0.7534,1.5997,0.7534,92.275
1783178918.6994119,828,546,1.6037,0.7534,1.6037,0.7534,92.357
1783178918.7742164,827,546,1.6078,0.7535,1.6074,0.7535,92.432
1783178918.8494213,826,546,1.6118,0.7535,1.6128,0.7535,92.507
1783178918.9296374,824,546,1.6199,0.7535,1.6188,0.7535,92.587
1783178919.0118668,823,546,1.6239,0.7536,1.6242,0.7539,92.670
1783178919.0863738,822,546,1.6279,0.7536,1.6276,0.7523,92.744
1783178919.1605783,821,545,1.6320,0.7498,1.6330,0.7518,92.818
1783178919.237645,819,546,1.6401,0.7537,1.6390,0.7527,92.895
1783178919.3117065,818,546,1.6441,0.7537,1.6445,0.7530,92.969
1783178919.3862467,817,545,1.6482,0.7499,1.6482,0.7509,93.044
1783178919.460364,816,545,1.6522,0.7499,1.6523,0.7496,93.118
1783178919.532719,815,545,1.6563,0.7499,1.6559,0.7502,93.190
1783178919.620172,814,545,1.6603,0.7499,1.6614,0.7486,93.278
1783178919.6962404,812,544,1.6685,0.7461,1.6674,0.7484,93.354
1783178919.7721763,811,545,1.6725,0.7500,1.6729,0.7477,93.430
1783178919.8457623,810,544,1.6766,0.7462,1.6766,0.7478,93.503
1783178919.9246767,809,544,1.6807,0.7462,1.6803,0.7449,93.582
1783178920.0014243,808,543,1.6848,0.7424,1.6858,0.7434,93.659
1783178920.0770998,806,543,1.6929,0.7424,1.6919,0.7421,93.735
1783178920.1596498,805,543,1.6970,0.7424,1.6970,0.7421,93.817
1783178920.2356002,804,543,1.7011,0.7424,1.7024,0.7441,93.893
1783178920.3102288,802,544,1.7091,0.7464,1.7067,0.7430,93.968
1783178920.389737,802,542,1.7092,0.7386,1.7116,0.7423,94.047
1783178920.4710934,800,543,1.7173,0.7425,1.7160,0.7399,94.129
1783178920.5569654,799,542,1.7215,0.7387,1.7218,0.7404,94.215
1783178920.6388109,798,542,1.7255,0.7387,1.7256,0.7374,94.297
1783178920.713248,797,541,1.7297,0.7349,1.7293,0.7359,94.371
1783178920.7886975,796,541,1.7338,0.7349,1.7348,0.7346,94.446
1783178920.8714836,794,541,1.7419,0.7349,1.7409,0.7349,94.529
1783178920.946534,793,541,1.7460,0.7350,1.7464,0.7350,94.604
1783178921.0216212,792,541,1.7501,0.7350,1.7497,0.7353,94.679
1783178921.0968468,791,541,1.7542,0.7350,1.7552,0.7340,94.755
1783178921.1761072,789,540,1.7624,0.7312,1.7613,0.7322,94.834
1783178921.2564144,788,540,1.7665,0.7312,1.7669,0.7308,94.914
1783178921.3316495,787,540,1.7706,0.7312,1.7702,0.7315,94.989
1783178921.4056082,786,540,1.7747,0.7312,1.7758,0.7299,95.063
1783178921.4859457,784,539,1.7830,0.7274,1.7819,0.7294,95.144
1783178921.5601892,783,540,1.7870,0.7313,1.7874,0.7300,95.218
1783178921.635059,782,540,1.7911,0.7313,1.7907,0.7316,95.293
1783178921.7121274,781,540,1.7952,0.7313,1.7963,0.7317,95.370
1783178921.79179,779,540,1.8034,0.7314,1.8024,0.7304,95.450
1783178921.8724885,778,539,1.8076,0.7275,1.8076,0.7285,95.530
1783178921.9482477,777,539,1.8117,0.7275,1.8128,0.7272,95.606
1783178922.0313115,775,539,1.8199,0.7276,1.8189,0.7276,95.689
1783178922.1033602,774,539,1.8240,0.7276,1.8244,0.7276,95.761
1783178922.17848,773,539,1.8282,0.7276,1.8278,0.7276,95.836
1783178922.2541876,772,539,1.8323,0.7276,1.8333,0.7276,95.912
1783178922.3273635,770,539,1.8405,0.7277,1.8395,0.7277,95.985
1783178922.4017031,769,539,1.8446,0.7277,1.8446,0.7277,96.059
1783178922.4747722,768,539,1.8488,0.7277,1.8498,0.7277,96.132
1783178922.5534341,766,539,1.8570,0.7278,1.8560,0.7274,96.211
1783178922.6274922,765,539,1.8612,0.7278,1.8611,0.7291,96.285
1783178922.7073007,764,540,1.8652,0.7317,1.8663,0.7297,96.365
1783178922.7876425,762,539,1.8736,0.7278,1.8725,0.7288,96.445
1783178922.8642542,761,539,1.8777,0.7279,1.8780,0.7289,96.522
1783178922.945482,760,540,1.8818,0.7318,1.8815,0.7294,96.603
1783178923.0201979,759,539,1.8860,0.7279,1.8870,0.7303,96.678
1783178923.0951705,757,540,1.8942,0.7319,1.8932,0.7302,96.753
1783178923.173856,756,540,1.8984,0.7319,1.8987,0.7336,96.832
1783178923.2458997,755,541,1.9025,0.7358,1.9021,0.7335,96.904
1783178923.326202,754,540,1.9067,0.7319,1.9077,0.7343,96.984
1783178923.4017065,752,541,1.9149,0.7359,1.9139,0.7345,97.059
1783178923.4783962,751,541,1.9191,0.7359,1.9190,0.7366,97.136
1783178923.5529656,750,541,1.9232,0.7359,1.9243,0.7346,97.211
1783178923.6294804,748,540,1.9316,0.7321,1.9305,0.7341,97.287
1783178923.7058253,747,541,1.9357,0.7360,1.9357,0.7343,97.364
1783178923.7832627,746,541,1.9399,0.7360,1.9409,0.7377,97.441
1783178923.8652542,744,542,1.9481,0.7400,1.9443,0.7366,97.523
1783178923.9489837,743,541,1.9523,0.7361,1.9612,0.7413,97.607
1783178924.0207253,742,541,1.9895,0.7524,1.9810,0.7492,97.678
1783178924.0987608,741,542,1.9936,0.7564,1.9962,0.7557,97.756
1783178924.1707873,740,541,1.9981,0.7524,1.9992,0.7534,97.829
1783178924.253134,738,541,2.0067,0.7524,2.0052,0.7534,97.911
1783178924.3233259,737,542,2.0108,0.7564,2.0124,0.7540,97.981
1783178924.3955417,735,541,2.0196,0.7524,2.0184,0.7545,98.053
1783178924.479099,734,542,2.0237,0.7564,2.0237,0.7561,98.137
1783178924.5573814,733,543,2.0278,0.7605,2.0289,0.7598,98.215
1783178924.639432,731,543,2.0364,0.7605,2.0352,0.7608,98.297
1783178924.7210052,730,543,2.0407,0.7605,2.0410,0.7608,98.379
1783178924.7927024,729,543,2.0450,0.7605,2.0447,0.7591,98.450
1783178924.8726337,728,542,2.0495,0.7565,2.0505,0.7586,98.530
1783178924.945829,726,543,2.0579,0.7605,2.0569,0.7588,98.604
1783178925.015529,725,543,2.0622,0.7605,2.0625,0.7619,98.673
1783178925.0877483,724,544,2.0663,0.7646,2.0664,0.7635,98.745
1783178925.158667,723,544,2.0707,0.7646,2.0703,0.7649,98.816
1783178925.2304366,722,544,2.0750,0.7646,2.0761,0.7642,98.888
1783178925.3031802,720,544,2.0836,0.7646,2.0825,0.7656,98.961
1783178925.3769412,719,545,2.0877,0.7686,2.0878,0.7669,99.035
1783178925.4538913,718,545,2.0921,0.7686,2.0930,0.7714,99.112
1783178925.526737,716,547,2.1003,0.7767,2.0994,0.7732,99.184
1783178925.600149,715,546,2.1049,0.7727,2.1051,0.7754,99.258
1783178925.6795857,714,547,2.1090,0.7767,2.1091,0.7750,99.337
1783178925.7559922,713,547,2.1133,0.7767,2.1129,0.7781,99.414
1783178925.8330421,712,548,2.1175,0.7808,2.1186,0.7794,99.491
1783178925.9059472,710,548,2.1261,0.7808,2.1246,0.7825,99.564
1783178925.9803073,709,549,2.1303,0.7848,2.1319,0.7824,99.638
1783178926.054374,707,548,2.1392,0.7808,2.1379,0.7833,99.712
1783178926.1295729,706,549,2.1433,0.7849,2.1438,0.7832,99.787
1783178926.2115183,705,549,2.1477,0.7849,2.1476,0.7863,99.869
1783178926.2840693,704,550,2.1518,0.7889,2.1519,0.7876,99.942
1783178926.3615606,703,550,2.1562,0.7889,2.1557,0.7900,100.019
1783178926.4404979,702,551,2.1603,0.7930,2.1614,0.7926,100.098
1783178926.512824,700,552,2.1688,0.7970,2.1677,0.7974,100.171
1783178926.5847445,699,553,2.1730,0.8011,2.1730,0.8001,100.242
1783178926.6570928,698,553,2.1773,0.8011,2.1784,0.8025,100.315
1783178926.7292528,696,554,2.1858,0.8052,2.1848,0.8041,100.387
1783178926.8061643,695,554,2.1902,0.8052,2.1906,0.8055,100.464
1783178926.8782804,694,554,2.1946,0.8052,2.1946,0.8049,100.536
1783178926.9533002,693,554,2.1990,0.8052,2.1985,0.8059,100.611
1783178927.0264397,692,555,2.2031,0.8093,2.2043,0.8089,100.684
1783178927.098633,690,556,2.2117,0.8134,2.2105,0.8137,100.756
1783178927.1724415,689,557,2.2158,0.8174,2.2163,0.8164,100.830
1783178927.251728,688,557,2.2202,0.8174,2.2201,0.8188,100.909
1783178927.3232136,687,558,2.2244,0.8215,2.2244,0.8204,100.981
1783178927.4009166,686,558,2.2288,0.8215,2.2288,0.8215,101.059
1783178927.4747932,685,558,2.2331,0.8215,2.2331,0.8226,101.133
1783178927.5547523,684,559,2.2373,0.8256,2.2370,0.8246,101.212
1783178927.632148,683,559,2.2417,0.8256,2.2428,0.8253,101.290
1783178927.7046485,681,559,2.2505,0.8257,2.2493,0.8274,101.362
1783178927.7768955,680,561,2.2544,0.8338,2.2549,0.8327,101.435
1783178927.8534489,679,562,2.2586,0.8378,2.2587,0.8371,101.511
1783178927.9322138,678,562,2.2630,0.8378,2.2629,0.8392,101.590
1783178928.0051494,677,563,2.2672,0.8419,2.2672,0.8409,101.663
1783178928.0787165,676,563,2.2716,0.8419,2.2716,0.8419,101.736
1783178928.1506884,675,563,2.2760,0.8420,2.2760,0.8427,101.808
1783178928.224094,674,564,2.2802,0.8460,2.2802,0.8460,101.882
1783178928.2958255,673,565,2.2844,0.8501,2.2844,0.8491,101.954
1783178928.3681405,672,565,2.2888,0.8501,2.2887,0.8512,102.026
1783178928.4393952,671,566,2.2930,0.8542,2.2930,0.8539,102.097
1783178928.5124025,670,567,2.2971,0.8583,2.2971,0.8586,102.170
1783178928.585082,669,568,2.3013,0.8623,2.3014,0.8613,102.243
1783178928.6568656,668,568,2.3057,0.8624,2.3053,0.8638,102.315
1783178928.7357304,667,569,2.3099,0.8664,2.3115,0.8651,102.393
1783178928.8074386,665,569,2.3188,0.8665,2.3161,0.8675,102.465
1783178928.8851001,665,570,2.3186,0.8706,2.3212,0.8706,102.543
1783178928.956904,663,571,2.3272,0.8747,2.3261,0.8733,102.615
1783178929.0304203,662,571,2.3316,0.8747,2.3307,0.8771,102.688
1783178929.1002882,662,573,2.3311,0.8828,2.3320,0.8807,102.758
1783178929.171485,661,573,2.3356,0.8828,2.3363,0.8832,102.829
1783178929.2426052,659,573,2.3444,0.8829,2.3433,0.8832,102.900
1783178929.3144135,658,574,2.3486,0.8870,2.3489,0.8880,102.972
1783178929.3919122,657,576,2.3526,0.8951,2.3527,0.8930,103.050
1783178929.4743142,656,576,2.3570,0.8951,2.3569,0.8969,103.132
1783178929.5447342,655,577,2.3612,0.8992,2.3613,0.8978,103.202
1783178929.6213915,654,577,2.3657,0.8993,2.3656,0.9003,103.279
1783178929.6937592,653,578,2.3699,0.9034,2.3699,0.9030,103.351
1783178929.7697728,652,579,2.3741,0.9074,2.3741,0.9078,103.427
1783178929.8483324,651,580,2.3783,0.9115,2.3816,0.9117,103.506
1783178929.9216197,650,580,2.3827,0.9116,2.3729,0.9097,103.579
1783178929.9998198,649,582,2.3489,0.9018,2.3583,0.9030,103.658
1783178930.0746763,648,581,2.3532,0.8979,2.3514,0.8988,103.732
1783178930.1547232,646,582,2.3618,0.9020,2.3596,0.9013,103.812
1783178930.2302828,646,583,2.3618,0.9060,2.3633,0.9060,103.888
1783178930.3055673,645,584,2.3660,0.9100,2.3653,0.9103,103.963
1783178930.3933032,644,585,2.3703,0.9141,2.3714,0.9127,104.051
1783178930.4883244,642,585,2.3790,0.9142,2.3778,0.9166,104.146
1783178930.5654907,641,587,2.3832,0.9222,2.3839,0.9202,104.223
1783178930.6423166,640,587,2.3875,0.9223,2.3867,0.9233,104.300
1783178930.7156665,640,587,2.3875,0.9223,2.3879,0.9213,104.373
1783178930.7928224,640,586,2.3876,0.9183,2.3879,0.9193,104.451
1783178930.8750894,640,586,2.3876,0.9183,2.3865,0.9179,104.533
1783178930.954392,641,586,2.3832,0.9182,2.3843,0.9186,104.612
1783178931.0356526,641,586,2.3832,0.9182,2.3829,0.9172,104.693
1783178931.1107705,641,585,2.3833,0.9142,2.3829,0.9153,104.768
1783178931.1889112,641,585,2.3833,0.9142,2.3844,0.9139,104.847
1783178931.2637053,640,585,2.3876,0.9143,2.3865,0.9143,104.921
1783178931.3457901,640,585,2.3876,0.9143,2.3884,0.9143,105.004
1783178931.4218903,640,585,2.3876,0.9143,2.3865,0.9143,105.080
1783178931.5079856,641,585,2.3833,0.9142,2.3844,0.9143,105.166
1783178931.5833654,641,585,2.3833,0.9142,2.3826,0.9142,105.241
1783178931.659123,641,585,2.3833,0.9142,2.3841,0.9136,105.317
1783178931.7396667,640,585,2.3876,0.9143,2.3872,0.9160,105.397
1783178931.8149421,639,587,2.3918,0.9223,2.3919,0.9210,105.473
1783178931.8925772,638,588,2.3961,0.9264,2.3957,0.9267,105.550
1783178931.9671881,637,589,2.4004,0.9305,2.4015,0.9308,105.625
1783178932.0553772,635,590,2.4090,0.9346,2.4083,0.9335,105.713
1783178932.1345057,634,590,2.4134,0.9346,2.4126,0.9360,105.792
1783178932.2090693,634,591,2.4133,0.9386,2.4144,0.9369,105.867
1783178932.2876399,633,591,2.4176,0.9387,2.4172,0.9411,105.945
1783178932.3730266,632,593,2.4219,0.9468,2.4219,0.9440,106.031
1783178932.45153,631,593,2.4262,0.9468,2.4258,0.9496,106.109
1783178932.5279021,630,595,2.4304,0.9549,2.4316,0.9528,106.186
1783178932.6056232,628,595,2.4391,0.9550,2.4380,0.9550,106.263
1783178932.679571,627,595,2.4435,0.9551,2.4438,0.9572,106.337
1783178932.755918,626,597,2.4477,0.9632,2.4478,0.9611,106.414
1783178932.8342178,625,597,2.4521,0.9632,2.4521,0.9636,106.492
1783178932.9091291,624,597,2.4565,0.9633,2.4568,0.9636,106.567
1783178932.9843612,623,598,2.4608,0.9674,2.4592,0.9684,106.642
1783178933.0584033,623,600,2.4606,0.9754,2.4629,0.9734,106.716
1783178933.1335094,621,600,2.4694,0.9755,2.4678,0.9772,106.791
1783178933.2113388,620,601,2.4737,0.9796,2.4741,0.9782,106.869
1783178933.2881851,619,601,2.4780,0.9797,2.4780,0.9807,106.946
1783178933.3622406,618,602,2.4823,0.9838,2.4823,0.9834,107.020
1783178933.43863,617,603,2.4866,0.9878,2.4866,0.9882,107.096
1783178933.521106,616,604,2.4909,0.9919,2.4910,0.9909,107.179
1783178933.6026273,615,604,2.4953,0.9920,2.4953,0.9930,107.260
1783178933.6769156,614,605,2.4996,0.9961,2.4996,0.9957,107.335
1783178933.7599664,613,606,2.5040,1.0002,2.5043,1.0002,107.418
1783178933.8334887,612,607,2.5083,1.0042,2.5071,1.0042,107.491
1783178933.9085364,612,608,2.5082,1.0083,2.5093,1.0083,107.566
1783178933.986792,611,609,2.5125,1.0124,2.5121,1.0123,107.645
1783178934.0638156,610,610,2.5168,1.0164,2.5168,1.0164,107.722
1783178934.1455953,609,611,2.5212,1.0205,2.5212,1.0205,107.803
1783178934.2249494,608,612,2.5255,1.0246,2.5255,1.0250,107.883
1783178934.2999086,607,613,2.5298,1.0287,2.5550,1.0245,107.958
1783178934.3776646,606,613,2.5342,1.0288,2.4588,1.0399,108.035
1783178934.452318,605,615,2.2450,1.0706,2.3203,1.0596,108.110
1783178934.5259917,604,615,2.2480,1.0706,2.2230,1.0747,108.184
1783178934.6007595,603,616,2.2509,1.0738,2.2509,1.0735,108.258
1783178934.6742368,602,617,2.2537,1.0770,2.2537,1.0770,108.332
1783178934.7496295,601,618,2.2565,1.0802,2.2565,1.0802,108.407
1783178934.8230054,600,619,2.2593,1.0834,2.2593,1.0834,108.481
1783178934.8978896,599,620,2.2622,1.0866,2.2624,1.0866,108.556
1783178934.9765937,598,621,2.2650,1.0898,2.2642,1.0898,108.634
1783178935.053179,598,622,2.2648,1.0929,2.2656,1.0930,108.711
1783178935.1291492,597,623,2.2676,1.0961,2.2671,1.0964,108.787
1783178935.212195,596,624,2.2704,1.0993,2.2715,1.0983,108.870
1783178935.2897491,594,624,2.2764,1.0994,2.2748,1.1010,108.947
1783178935.368766,594,626,2.2761,1.1057,2.2771,1.1049,109.026
1783178935.4426086,593,627,2.2789,1.1089,2.2787,1.1081,109.100
1783178935.5252292,592,627,2.2818,1.1089,2.2818,1.1105,109.183
1783178935.597808,591,629,2.2845,1.1153,2.2845,1.1142,109.256
1783178935.6788309,590,630,2.2873,1.1184,2.2873,1.1187,109.337
1783178935.756439,589,631,2.2901,1.1216,2.2904,1.1213,109.414
1783178935.83552,588,632,2.2929,1.1248,2.2918,1.1258,109.493
1783178935.9135678,588,634,2.2925,1.1311,2.2944,1.1295,109.571
1783178935.9935045,586,634,2.2985,1.1311,2.2967,1.1319,109.651
1783178936.0697312,586,635,2.2983,1.1343,2.2967,1.1385,109.727
1783178936.1523488,585,637,2.3009,1.1406,2.3083,1.1288,109.810
1783178936.2292092,584,637,2.3344,1.1012,2.3276,1.1121,109.887
1783178936.3030295,582,638,2.3405,1.1044,2.3418,1.1016,109.961
1783178936.383899,582,640,2.3403,1.1109,2.3406,1.1101,110.042
1783178936.459438,582,641,2.3402,1.1141,2.3410,1.1141,110.117
1783178936.5416718,581,642,2.3432,1.1174,2.3421,1.1185,110.199
1783178936.6284516,581,644,2.3430,1.1239,2.3439,1.1222,110.286
1783178936.7030315,580,644,2.3461,1.1238,2.3458,1.1250,110.361
1783178936.777591,579,645,2.3491,1.1271,2.3494,1.1265,110.435
1783178936.8614414,578,646,2.3521,1.1303,2.3510,1.1311,110.519
1783178936.9446712,578,648,2.3519,1.1368,2.3538,1.1359,110.602
1783178937.018625,576,649,2.3580,1.1400,2.3562,1.1403,110.676
1783178937.0990663,576,650,2.3579,1.1432,2.3590,1.1435,110.757
1783178937.178567,575,651,2.3610,1.1465,2.3607,1.1454,110.836
1783178937.2517436,574,651,2.3641,1.1465,2.3643,1.1481,110.909
1783178937.3266356,573,653,2.3670,1.1529,2.3662,1.1518,110.984
1783178937.4001963,573,654,2.3669,1.1561,2.3676,1.1564,111.058
1783178937.4753983,572,655,2.3699,1.1594,2.3699,1.1594,111.133
1783178937.5500286,571,656,2.3729,1.1626,2.3721,1.1626,111.208
1783178937.626032,571,657,2.3727,1.1658,2.3738,1.1658,111.284
1783178937.7061014,570,658,2.3757,1.1690,2.3747,1.1688,111.364
1783178937.7782564,570,659,2.3756,1.1723,2.3767,1.1731,111.436
1783178937.852893,569,661,2.3785,1.1787,2.3772,1.1779,111.511
1783178937.934769,569,662,2.3784,1.1819,2.3803,1.1822,111.592
1783178938.015814,567,663,2.3845,1.1851,2.3827,1.1851,111.674
1783178938.0906844,567,664,2.3844,1.1883,2.3858,1.1881,111.748
1783178938.1683083,566,665,2.3874,1.1916,2.3863,1.1924,111.826
1783178938.2426598,566,667,2.3872,1.1980,2.3880,1.1972,111.900
1783178938.316579,565,668,2.3902,1.2012,2.3902,1.2015,111.974
1783178938.392755,564,669,2.3932,1.2044,2.3924,1.2044,112.050
1783178938.466118,564,670,2.3931,1.2076,2.3942,1.2074,112.124
1783178938.5428503,563,671,2.3961,1.2108,2.3950,1.2117,112.201
1783178938.6307008,563,673,2.3959,1.2173,2.3967,1.2164,112.288
1783178938.7061424,562,674,2.3989,1.2205,2.3988,1.2208,112.364
1783178938.7838805,561,675,2.4018,1.2237,2.4013,1.2234,112.442
1783178938.858456,561,676,2.4017,1.2269,2.4014,1.2277,112.516
1783178938.9329665,561,678,2.4015,1.2333,2.4031,1.2325,112.591
1783178939.0192313,559,679,2.4076,1.2365,2.4060,1.2365,112.677
1783178939.0945122,559,680,2.4075,1.2397,2.4077,1.2406,112.752
1783178939.175989,559,682,2.4073,1.2462,2.4078,1.2453,112.834
1783178939.262438,558,683,2.4103,1.2494,2.4105,1.2493,112.920
1783178939.336376,557,684,2.4132,1.2525,2.4116,1.2534,112.994
1783178939.410848,558,686,2.4100,1.2590,2.4113,1.2582,113.069
1783178939.4853241,557,687,2.4129,1.2622,2.4137,1.2622,113.143
1783178939.5613139,555,688,2.4190,1.2653,2.4166,1.2662,113.219
1783178939.643589,556,690,2.4157,1.2718,2.4178,1.2709,113.301
1783178939.7182465,555,691,2.4187,1.2750,2.4176,1.2753,113.376
1783178939.7934046,555,692,2.4186,1.2782,2.4186,1.2782,113.451
1783178939.8681602,555,693,2.4185,1.2814,2.4193,1.2811,113.526
1783178939.9443493,554,694,2.4214,1.2846,2.4206,1.2854,113.602
1783178940.021393,554,696,2.4212,1.2910,2.4213,1.2902,113.679
1783178940.0959754,554,697,2.4211,1.2942,2.4219,1.2942,113.754
1783178940.1697574,553,698,2.4241,1.2974,2.4230,1.2982,113.827
1783178940.250991,553,700,2.4239,1.3038,2.4250,1.3027,113.909
1783178940.3251495,552,701,2.4269,1.3070,2.4258,1.3081,113.983
1783178940.4010754,552,703,2.4267,1.3134,2.4277,1.3125,114.059
1783178940.476237,551,704,2.4296,1.3165,2.4288,1.3168,114.134
1783178940.551347,551,705,2.4295,1.3197,2.4295,1.3195,114.209
1783178940.6339252,551,706,2.4294,1.3229,2.4302,1.3238,114.292
1783178940.711739,550,708,2.4323,1.3293,2.4313,1.3285,114.369
1783178940.7866082,550,709,2.4322,1.3325,2.4332,1.3325,114.444
1783178940.8614805,549,710,2.4351,1.3357,2.4343,1.3365,114.519
1783178940.940283,549,712,2.4349,1.3421,2.4352,1.3413,114.598
1783178941.0174143,549,713,2.4348,1.3453,2.4346,1.3453,114.675
1783178941.0954585,549,714,2.4347,1.3485,2.4355,1.3493,114.753
1783178941.1772552,548,716,2.4376,1.3548,2.4366,1.3540,114.835
1783178941.2709072,548,717,2.4375,1.3580,2.4385,1.3580,114.929
1783178941.3542285,547,718,2.4404,1.3612,2.4393,1.3623,115.012
1783178941.4515624,547,720,2.4402,1.3676,2.4413,1.3659,115.109
1783178941.5390158,546,720,2.4433,1.3676,2.4422,1.3684,115.197
1783178941.6262913,546,721,2.4432,1.3708,2.4442,1.3713,115.284
1783178941.709803,545,723,2.4460,1.3771,2.4453,1.3763,115.368
1783178941.7910528,545,724,2.4459,1.3803,2.4459,1.3806,115.449
1783178941.8657959,545,725,2.4458,1.3835,2.4466,1.3838,115.524
1783178941.9478958,544,726,2.4488,1.3866,2.4480,1.3864,115.606
1783178942.0357504,544,726,2.4488,1.3866,2.4493,1.3861,115.693
1783178942.1164145,544,725,2.4489,1.3835,2.4481,1.3843,115.774
1783178942.1915345,545,725,2.4458,1.3835,2.4466,1.3832,115.849
1783178942.2697778,545,725,2.4458,1.3835,2.4456,1.3835,115.927
1783178942.345211,545,725,2.4458,1.3835,2.4458,1.3835,116.003
1783178942.429539,545,725,2.4458,1.3835,2.4458,1.3832,116.087
1783178942.520709,545,725,2.4458,1.3835,2.4458,1.3843,116.178
1783178942.5997965,545,726,2.4457,1.3867,2.4457,1.3861,116.258
1783178942.6760912,545,726,2.4457,1.3867,2.4457,1.3861,116.334
1783178942.7562714,545,725,2.4458,1.3835,2.4458,1.3843,116.414
1783178942.841575,545,725,2.4458,1.3835,2.4458,1.3832,116.499
1783178942.926805,545,725,2.4458,1.3835,2.4458,1.3835,116.585
1783178943.0024517,545,725,2.4458,1.3835,2.4458,1.3832,116.660
1783178943.091704,545,725,2.4458,1.3835,2.4458,1.3846,116.749
1783178943.1691253,545,726,2.4457,1.3867,2.4458,1.3850,116.827
1783178943.2533622,545,725,2.4458,1.3835,2.4458,1.3846,116.911
1783178943.3335965,545,725,2.4458,1.3835,2.4458,1.3832,116.991
1783178943.4106867,545,725,2.4458,1.3835,2.4458,1.3835,117.068
1783178943.4861212,545,725,2.4458,1.3835,2.4458,1.3835,117.144
1783178943.5681098,545,725,2.4458,1.3835,2.4458,1.3835,117.226
1783178943.646764,545,725,2.4458,1.3835,2.4458,1.3835,117.304
1783178943.7260413,545,725,2.4458,1.3835,2.4458,1.3835,117.384
1783178943.8040752,545,725,2.4458,1.3835,2.4458,1.3835,117.462
1783178943.8801038,545,725,2.4458,1.3835,2.4458,1.3835,117.538
1783178943.966736,545,725,2.4458,1.3835,2.4458,1.3835,117.624
1783178944.0579808,545,725,2.4458,1.3835,2.4458,1.3835,117.716
1783178944.1524365,545,725,2.4458,1.3835,2.4458,1.3835,117.810
1783178944.232772,545,725,2.4458,1.3835,2.4458,1.3835,117.890
