timestamp,frame_x,frame_y,world_x_m,world_y_m,world_x_smooth_m,world_y_smooth_m,time_elapsed
1777126250.1021116,781,602,1.8535,1.1256,1.8523,1.1195,112.790
1777126250.1783483,783,601,1.8463,1.1221,1.8473,1.1242,112.867
1777126250.2538726,784,600,1.8428,1.1186,1.8424,1.1183,112.942
1777126250.3305545,785,599,1.8392,1.1150,1.8392,1.1159,113.019
1777126250.4074793,786,599,1.8356,1.1150,1.8356,1.1141,113.096
1777126250.482251,787,598,1.8320,1.1115,1.8317,1.1118,113.171
1777126250.5621605,788,597,1.8285,1.1079,1.8294,1.1079,113.250
1777126250.639798,788,596,1.8284,1.1044,1.8275,1.1044,113.328
1777126250.7182088,789,595,1.8249,1.1008,1.8252,1.1005,113.407
1777126250.79932,790,594,1.8213,1.0973,1.8210,1.0982,113.488
1777126250.8741665,791,594,1.8177,1.0973,1.8189,1.0964,113.562
1777126250.9505208,791,593,1.8177,1.0937,1.8156,1.0941,113.639
1777126251.0357296,793,592,1.8106,1.0902,1.8127,1.0902,113.724
1777126251.113375,793,591,1.8105,1.0866,1.8093,1.0866,113.802
1777126251.192631,794,590,1.8070,1.0831,1.8073,1.0828,113.881
1777126251.271642,795,589,1.8034,1.0795,1.8034,1.0805,113.960
1777126251.351899,796,589,1.7998,1.0796,1.7998,1.0786,114.040
1777126251.423995,797,588,1.7962,1.0760,1.7963,1.0763,114.112
1777126251.4973223,798,587,1.7927,1.0725,1.7927,1.0725,114.186
1777126251.5768723,799,586,1.7891,1.0689,1.7894,1.0686,114.265
1777126251.6532378,800,585,1.7855,1.0654,1.7846,1.0663,114.342
1777126251.733264,802,585,1.7784,1.0654,1.7790,1.0645,114.422
1777126251.8092473,803,584,1.7748,1.0618,1.7754,1.0622,114.498
1777126251.8831797,803,583,1.7748,1.0583,1.7739,1.0583,114.572
1777126251.9602304,804,582,1.7712,1.0547,1.7715,1.0547,114.649
1777126252.0401173,805,581,1.7676,1.0512,1.7679,1.0509,114.728
1777126252.1174784,806,580,1.7640,1.0476,1.7628,1.0486,114.806
1777126252.1924217,808,580,1.7569,1.0477,1.7588,1.0467,114.881
1777126252.2646582,808,579,1.7569,1.0441,1.7557,1.0444,114.953
1777126252.3396196,809,578,1.7533,1.0405,1.7536,1.0405,115.028
1777126252.4189274,810,577,1.7497,1.0370,1.7497,1.0370,115.107
1777126252.492796,811,576,1.7462,1.0334,1.7459,1.0334,115.181
1777126252.570703,812,575,1.7426,1.0299,1.7435,1.0299,115.259
1777126252.6484573,812,574,1.7426,1.0263,1.7416,1.0260,115.337
1777126252.7220962,813,573,1.7390,1.0228,1.7393,1.0237,115.410
1777126252.8010135,814,573,1.7354,1.0228,1.7354,1.0219,115.489
1777126252.876007,815,572,1.7318,1.0192,1.7318,1.0195,115.564
1777126252.9505124,816,571,1.7283,1.0157,1.7283,1.0157,115.639
1777126253.0223143,817,570,1.7247,1.0121,1.7247,1.0121,115.711
1777126253.101247,818,569,1.7211,1.0086,1.7211,1.0086,115.790
1777126253.174024,819,568,1.7175,1.0050,1.7172,1.0050,115.862
1777126253.246976,820,567,1.7139,1.0015,1.7151,1.0012,115.935
1777126253.319659,820,566,1.7139,0.9979,1.7121,0.9988,116.008
1777126253.3950672,822,566,1.7068,0.9980,1.7081,0.9971,116.083
1777126253.4704993,823,565,1.7032,0.9944,1.7022,0.9946,116.159
1777126253.552211,824,564,1.6981,0.9904,1.6994,0.9905,116.241
1777126253.627974,824,563,1.6981,0.9869,1.6970,0.9868,116.316
1777126253.7020514,825,562,1.6945,0.9833,1.6948,0.9833,116.390
1777126253.7876937,826,561,1.6909,0.9798,1.6909,0.9798,116.476
1777126253.8612263,827,560,1.6873,0.9762,1.6873,0.9762,116.550
1777126253.9350028,828,559,1.6838,0.9727,1.6838,0.9724,116.623
1777126254.0099318,829,558,1.6802,0.9691,1.6802,0.9701,116.698
1777126254.0900705,830,558,1.6766,0.9692,1.6766,0.9682,116.778
1777126254.1735122,831,557,1.6730,0.9656,1.6731,0.9659,116.862
1777126254.2468526,832,556,1.6695,0.9621,1.6695,0.9621,116.935
1777126254.3339286,833,555,1.6659,0.9585,1.6656,0.9585,117.022
1777126254.4281352,834,554,1.6623,0.9550,1.6632,0.9550,117.116
1777126254.5289712,834,553,1.6623,0.9514,1.6614,0.9511,117.217
1777126254.6226811,835,552,1.6587,0.9479,1.6586,0.9488,117.311
1777126254.7044358,836,552,1.6551,0.9479,1.6564,0.9471,117.393
1777126254.7820709,836,551,1.6566,0.9446,1.6553,0.9449,117.470
1777126254.8619578,837,550,1.6530,0.9411,1.6534,0.9411,117.550
1777126254.9396462,838,549,1.6494,0.9375,1.6494,0.9375,117.628
1777126255.0153592,839,548,1.6458,0.9340,1.6458,0.9337,117.704
1777126255.093444,840,547,1.6422,0.9304,1.6422,0.9314,117.782
1777126255.1681259,841,547,1.6387,0.9304,1.6387,0.9295,117.856
1777126255.2499762,842,546,1.6351,0.9269,1.6351,0.9272,117.938
1777126255.3292487,843,545,1.6315,0.9233,1.6312,0.9233,118.018
1777126255.4022918,844,544,1.6279,0.9198,1.6288,0.9198,118.091
1777126255.4840841,844,543,1.6279,0.9162,1.6273,0.9159,118.172
1777126255.5618584,845,542,1.6243,0.9127,1.6234,0.9136,118.250
1777126255.634627,847,542,1.6172,0.9127,1.6190,0.9118,118.323
1777126255.712415,847,541,1.6172,0.9091,1.6159,0.9094,118.401
1777126255.7871017,848,540,1.6136,0.9056,1.6139,0.9056,118.475
1777126255.865299,849,539,1.6100,0.9020,1.6100,0.9020,118.554
1777126255.9393287,850,538,1.6064,0.8985,1.6062,0.8992,118.628
1777126256.0222976,851,537,1.6028,0.8949,1.6034,0.8927,118.711
1777126256.1143885,852,536,1.6015,0.8826,1.6009,0.8848,118.803
1777126256.1940238,853,535,1.5978,0.8790,1.5975,0.8792,118.882
1777126256.278063,854,534,1.5941,0.8754,1.5958,0.8723,118.966
1777126256.3627603,854,533,1.5960,0.8611,1.5934,0.8648,119.051
1777126256.4382966,856,533,1.5889,0.8612,1.5912,0.8593,119.127
1777126256.5200438,856,532,1.5888,0.8576,1.5876,0.8582,119.208
1777126256.6044414,857,531,1.5852,0.8541,1.5855,0.8529,119.293
1777126256.6839268,858,529,1.5816,0.8470,1.5816,0.8489,119.372
1777126256.7679646,859,529,1.5781,0.8471,1.5780,0.8459,119.456
1777126256.8544817,860,528,1.5745,0.8436,1.5745,0.8439,119.543
1777126256.9408588,861,527,1.5709,0.8401,1.5709,0.8401,119.629
1777126257.0226946,862,526,1.5673,0.8366,1.5673,0.8366,119.711
1777126257.1035628,863,525,1.5637,0.8331,1.5637,0.8331,119.792
1777126257.1874664,864,524,1.5601,0.8296,1.5601,0.8292,119.876
1777126257.2633538,865,523,1.5565,0.8260,1.5562,0.8270,119.952
1777126257.3402605,866,523,1.5530,0.8261,1.5539,0.8252,120.029
1777126257.420075,866,522,1.5529,0.8225,1.5520,0.8229,120.108
1777126257.5227628,867,521,1.5493,0.8190,1.5496,0.8190,120.211
1777126257.6317441,868,520,1.5457,0.8155,1.5457,0.8155,120.320
1777126257.7244434,869,519,1.5421,0.8120,1.5421,0.8120,120.413
1777126257.8172793,870,518,1.5385,0.8085,1.5382,0.8085,120.506
1777126257.9010775,871,517,1.5349,0.8050,1.5359,0.8050,120.589
1777126257.9840407,871,516,1.5349,0.8014,1.5340,0.8011,120.672
1777126258.0595543,872,515,1.5313,0.7979,1.5316,0.7988,120.748
1777126258.1350641,873,515,1.5278,0.7980,1.5278,0.7971,120.823
1777126258.2224243,874,514,1.5242,0.7945,1.5242,0.7948,120.911
1777126258.304909,875,513,1.5206,0.7910,1.5203,0.7910,120.993
1777126258.3845875,876,512,1.5170,0.7874,1.5179,0.7869,121.073
1777126258.470026,876,511,1.5169,0.7839,1.5159,0.7856,121.158
1777126258.5513499,878,510,1.5129,0.7870,1.5133,0.7849,121.240
1777126258.62822,879,509,1.5093,0.7835,1.5093,0.7854,121.317
1777126258.7077742,880,509,1.5060,0.7851,1.5056,0.7841,121.396
1777126258.788388,881,508,1.5024,0.7816,1.5033,0.7808,121.477
1777126258.8613832,881,506,1.5023,0.7744,1.5014,0.7763,121.550
1777126258.9354632,882,506,1.4987,0.7744,1.4990,0.7732,121.624
1777126259.017525,883,505,1.4951,0.7709,1.4951,0.7712,121.706
1777126259.1026964,884,504,1.4915,0.7673,1.4915,0.7673,121.791
1777126259.179189,885,503,1.4878,0.7638,1.4878,0.7635,121.868
1777126259.2554595,886,502,1.4842,0.7602,1.4842,0.7612,121.944
1777126259.3334873,887,502,1.4806,0.7603,1.4803,0.7593,122.022
1777126259.4138243,888,501,1.4770,0.7567,1.4782,0.7570,122.102
1777126259.4887476,888,500,1.4770,0.7531,1.4751,0.7528,122.177
1777126259.5645218,890,499,1.4697,0.7496,1.4707,0.7505,122.253
1777126259.6427345,891,499,1.4661,0.7496,1.4671,0.7487,122.331
1777126259.714094,891,498,1.4661,0.7460,1.4639,0.7464,122.402
1777126259.7885096,893,497,1.4589,0.7425,1.4610,0.7425,122.477
1777126259.8696904,893,496,1.4589,0.7389,1.4576,0.7390,122.558
1777126259.9441252,894,495,1.4552,0.7354,1.4555,0.7351,122.632
1777126260.02808,895,494,1.4516,0.7318,1.4516,0.7328,122.716
1777126260.103132,896,494,1.4480,0.7319,1.4480,0.7309,122.791
1777126260.1772172,897,493,1.4444,0.7283,1.4444,0.7286,122.866
1777126260.256284,898,492,1.4407,0.7248,1.4407,0.7251,122.945
1777126260.3363643,899,491,1.4371,0.7212,1.4371,0.7200,123.025
1777126260.4150264,900,489,1.4335,0.7140,1.4335,0.7159,123.103
1777126260.4939458,901,489,1.4298,0.7141,1.4295,0.7129,123.182
1777126260.570331,902,488,1.4262,0.7105,1.4271,0.7105,123.259
1777126260.6458662,902,487,1.4262,0.7069,1.4253,0.7079,123.334
1777126260.7305973,903,487,1.4226,0.7070,1.4232,0.7060,123.419
1777126260.817169,904,486,1.4190,0.7034,1.4177,0.7040,123.505
1777126260.8993728,906,485,1.4117,0.6999,1.4136,0.6986,123.588
1777126260.9815114,906,483,1.4117,0.6927,1.4104,0.6946,123.670
1777126261.0543954,907,483,1.4081,0.6927,1.4085,0.6916,123.743
1777126261.130201,908,482,1.4044,0.6892,1.4038,0.6891,123.819
1777126261.2097328,909,481,1.3997,0.6840,1.4009,0.6841,123.898
1777126261.2852128,909,480,1.3997,0.6804,1.3987,0.6815,123.974
1777126261.3646698,910,480,1.3961,0.6804,1.3967,0.6786,124.053
1777126261.4506223,911,478,1.3924,0.6733,1.3912,0.6742,124.139
1777126261.5287666,913,477,1.3852,0.6698,1.3871,0.6704,124.217
1777126261.6044748,913,477,1.3852,0.6698,1.3840,0.6689,124.293
1777126261.6782086,914,476,1.3816,0.6662,1.3819,0.6665,124.367
1777126261.766425,915,475,1.3779,0.6627,1.3779,0.6627,124.455
1777126261.8464177,916,474,1.3743,0.6591,1.3740,0.6591,124.535
1777126261.9217029,917,473,1.3707,0.6556,1.3719,0.6555,124.610
1777126262.0060084,917,472,1.3707,0.6520,1.3688,0.6520,124.694
1777126262.080133,919,471,1.3634,0.6485,1.3647,0.6484,124.768
1777126262.1548252,920,470,1.3598,0.6449,1.3595,0.6446,124.843
1777126262.2383385,921,469,1.3562,0.6414,1.3559,0.6423,124.927
1777126262.311431,922,469,1.3526,0.6414,1.3538,0.6405,125.000
1777126262.3848836,922,468,1.3526,0.6378,1.3507,0.6381,125.073
1777126262.4637437,924,467,1.3453,0.6343,1.3466,0.6343,125.152
1777126262.5393906,925,466,1.3417,0.6307,1.3414,0.6307,125.228
1777126262.6151297,926,465,1.3381,0.6272,1.3379,0.6278,125.303
1777126262.6957166,927,464,1.3344,0.6236,1.3351,0.6217,125.384
1777126262.769231,927,463,1.3332,0.6126,1.3326,0.6142,125.458
1777126262.8466299,928,462,1.3296,0.6091,1.3298,0.6093,125.535
1777126262.923998,929,462,1.3260,0.6091,1.3260,0.6082,125.612
1777126263.010114,930,461,1.3224,0.6056,1.3224,0.6059,125.698
1777126263.0848465,931,460,1.3188,0.6021,1.3188,0.6021,125.773
1777126263.1643152,932,459,1.3152,0.5986,1.3152,0.5986,125.853
1777126263.2503326,933,458,1.3116,0.5951,1.3113,0.5951,125.939
1777126263.3302426,934,457,1.3080,0.5915,1.3089,0.5912,126.019
1777126263.414922,934,456,1.3080,0.5880,1.3071,0.5889,126.103
1777126263.488971,935,456,1.3044,0.5880,1.3047,0.5871,126.177
1777126263.56263,936,455,1.3008,0.5845,1.3008,0.5848,126.251
1777126263.6380026,937,454,1.2972,0.5810,1.2972,0.5810,126.326
1777126263.721832,938,453,1.2936,0.5775,1.2933,0.5772,126.410
1777126263.7987258,939,452,1.2900,0.5739,1.2909,0.5749,126.487
1777126263.8762527,939,452,1.2900,0.5739,1.2891,0.5730,126.565
1777126263.9511747,940,451,1.2864,0.5704,1.2867,0.5707,126.640
1777126264.0350544,941,450,1.2828,0.5669,1.2828,0.5669,126.723
1777126264.1100156,942,449,1.2792,0.5634,1.2792,0.5634,126.798
1777126264.1978273,943,448,1.2756,0.5599,1.2756,0.5599,126.886
1777126264.2800634,944,447,1.2720,0.5564,1.2720,0.5560,126.968
1777126264.3532856,945,446,1.2684,0.5528,1.2684,0.5537,127.042
1777126264.427302,946,446,1.2648,0.5529,1.2648,0.5520,127.116
1777126264.5016654,947,445,1.2612,0.5494,1.2612,0.5497,127.190
1777126264.5764115,948,444,1.2576,0.5458,1.2576,0.5458,127.265
1777126264.6534245,949,443,1.2540,0.5423,1.2540,0.5423,127.342
1777126264.7388709,950,442,1.2503,0.5388,1.2503,0.5385,127.427
1777126264.8239427,951,441,1.2467,0.5353,1.2464,0.5365,127.512
1777126264.9042623,952,441,1.2432,0.5353,1.2441,0.5332,127.593
1777126264.9821906,952,439,1.2431,0.5282,1.2422,0.5303,127.671
1777126265.0561328,953,439,1.2395,0.5282,1.2398,0.5270,127.744
1777126265.1326127,954,438,1.2359,0.5247,1.2359,0.5250,127.821
1777126265.2215931,955,437,1.2323,0.5212,1.2323,0.5212,127.910
1777126265.296508,956,436,1.2287,0.5177,1.2287,0.5173,127.985
1777126265.3714342,957,435,1.2251,0.5141,1.2251,0.5150,128.060
1777126265.4467325,958,435,1.2215,0.5142,1.2215,0.5133,128.135
1777126265.538499,959,434,1.2179,0.5106,1.2182,0.5109,128.227
1777126265.6155963,960,433,1.2143,0.5071,1.2130,0.5068,128.304
1777126265.6967227,962,432,1.2071,0.5036,1.2092,0.5045,128.385
1777126265.7767606,962,432,1.2071,0.5036,1.2046,0.5031,128.465
1777126265.8507857,964,431,1.1999,0.5002,1.2020,0.4995,128.539
1777126265.9291441,964,429,1.1998,0.4930,1.1989,0.4936,128.617
1777126266.0029657,965,428,1.1962,0.4895,1.1953,0.4901,128.691
1777126266.0779474,967,428,1.1891,0.4896,1.1909,0.4886,128.766
1777126266.1610596,967,427,1.1890,0.4860,1.1878,0.4863,128.849
1777126266.2362547,968,426,1.1854,0.4825,1.1857,0.4825,128.925
1777126266.310742,969,425,1.1818,0.4790,1.1815,0.4784,128.999
1777126266.3833172,970,424,1.1782,0.4754,1.1794,0.4769,129.072
1777126266.458515,970,423,1.1782,0.4778,1.1763,0.4763,129.147
1777126266.5319378,972,422,1.1710,0.4743,1.1722,0.4745,129.220
1777126266.6055973,973,421,1.1673,0.4707,1.1667,0.4717,129.294
1777126266.6857877,974,421,1.1637,0.4708,1.1647,0.4695,129.374
1777126266.763516,974,420,1.1637,0.4672,1.1625,0.4681,129.452
1777126266.8383,975,420,1.1601,0.4672,1.1610,0.4669,129.527
1777126266.9139092,975,420,1.1601,0.4672,1.1598,0.4672,129.602
1777126266.9923735,975,420,1.1601,0.4672,1.1601,0.4672,129.681
1777126267.0759287,975,420,1.1601,0.4672,1.1601,0.4669,129.764
1777126267.149708,975,420,1.1601,0.4672,1.1601,0.4682,129.838
1777126267.224806,975,421,1.1601,0.4708,1.1601,0.4699,129.913
1777126267.300271,975,421,1.1601,0.4708,1.1601,0.4711,129.989
1777126267.3744228,975,421,1.1601,0.4708,1.1601,0.4708,130.063
1777126267.448116,975,421,1.1601,0.4708,1.1601,0.4708,130.136
1777126267.5225961,975,421,1.1601,0.4708,1.1601,0.4708,130.211
1777126267.6022322,975,421,1.1601,0.4708,1.1601,0.4708,130.291
1777126267.6780696,975,421,1.1601,0.4708,1.1601,0.4708,130.366
1777126267.7532728,975,421,1.1601,0.4708,1.1601,0.4708,130.442
1777126267.8309715,975,421,1.1601,0.4708,1.1604,0.4705,130.519
1777126267.909049,975,421,1.1601,0.4708,1.1592,0.4718,130.597
1777126267.9826305,976,422,1.1566,0.4745,1.1575,0.4735,130.671
1777126268.0542333,976,422,1.1566,0.4745,1.1563,0.4748,130.743
1777126268.1286757,976,422,1.1566,0.4745,1.1566,0.4745,130.817
1777126268.2078276,976,422,1.1566,0.4745,1.1566,0.4745,130.896
1777126268.2820756,976,422,1.1566,0.4745,1.1569,0.4745,130.970
1777126268.3558068,976,422,1.1566,0.4745,1.1553,0.4745,131.044
1777126268.4293265,977,422,1.1530,0.4745,1.1551,0.4745,131.118
1777126268.5020173,976,422,1.1566,0.4745,1.1544,0.4745,131.190
1777126268.5763001,977,422,1.1530,0.4745,1.1542,0.4742,131.265
1777126268.655915,977,422,1.1530,0.4745,1.1527,0.4755,131.344
1777126268.734549,977,423,1.1530,0.4781,1.1530,0.4772,131.423
1777126268.8114035,977,423,1.1530,0.4781,1.1530,0.4784,131.500
1777126268.884334,977,423,1.1530,0.4781,1.1533,0.4781,131.573
1777126268.9692237,977,423,1.1530,0.4781,1.1521,0.4781,131.658
1777126269.0541515,978,423,1.1494,0.4782,1.1506,0.4782,131.742
1777126269.1365988,978,423,1.1494,0.4782,1.1482,0.4782,131.825
1777126269.2113824,979,423,1.1458,0.4782,1.1464,0.4782,131.900
1777126269.2845652,979,423,1.1458,0.4782,1.1467,0.4782,131.973
1777126269.363094,978,423,1.1494,0.4782,1.1472,0.4782,132.051
1777126269.442401,979,423,1.1458,0.4782,1.1483,0.4779,132.131
1777126269.517782,978,423,1.1494,0.4782,1.1469,0.4794,132.206
1777126269.6029294,979,424,1.1458,0.4818,1.1480,0.4799,132.291
1777126269.6827352,978,423,1.1494,0.4782,1.1485,0.4794,132.371
1777126269.7560525,978,423,1.1494,0.4782,1.1485,0.4776,132.444
1777126269.8315406,979,423,1.1458,0.4782,1.1480,0.4791,132.520
1777126269.9101439,978,424,1.1494,0.4818,1.1473,0.4809,132.598
1777126269.9909768,979,424,1.1458,0.4818,1.1471,0.4821,132.679
1777126270.0670547,979,424,1.1458,0.4818,1.1455,0.4818,132.755
1777126270.1422436,979,424,1.1458,0.4818,1.1458,0.4818,132.831
1777126270.2171888,979,424,1.1458,0.4818,1.1458,0.4818,132.906
1777126270.2923632,979,424,1.1458,0.4818,1.1458,0.4818,132.981
1777126270.371539,979,424,1.1458,0.4818,1.1458,0.4818,133.060
1777126270.4465723,979,424,1.1458,0.4818,1.1458,0.4818,133.135
1777126270.5203338,979,424,1.1458,0.4818,1.1461,0.4818,133.209
1777126270.594614,979,424,1.1458,0.4818,1.1449,0.4815,133.283
1777126270.669068,980,424,1.1422,0.4819,1.1432,0.4828,133.357
1777126270.7420826,980,425,1.1423,0.4855,1.1420,0.4845,133.430
1777126270.821561,980,425,1.1423,0.4855,1.1423,0.4858,133.510
1777126270.8965602,980,425,1.1423,0.4855,1.1423,0.4855,133.585
1777126270.9707012,980,425,1.1423,0.4855,1.1423,0.4855,133.659
1777126271.047349,980,425,1.1423,0.4855,1.1423,0.4855,133.736
1777126271.1277838,980,425,1.1423,0.4855,1.1423,0.4855,133.816
1777126271.204096,980,425,1.1423,0.4855,1.1426,0.4855,133.892
1777126271.2830305,980,425,1.1423,0.4855,1.1410,0.4855,133.971
1777126271.357043,981,425,1.1387,0.4855,1.1408,0.4855,134.045
1777126271.4347565,980,425,1.1423,0.4855,1.1401,0.4852,134.123
1777126271.5210652,981,425,1.1387,0.4855,1.1399,0.4864,134.209
1777126271.5941868,981,426,1.1387,0.4891,1.1384,0.4882,134.283
1777126271.6696026,981,426,1.1387,0.4891,1.1387,0.4894,134.358
1777126271.7434077,981,426,1.1387,0.4891,1.1390,0.4891,134.432
1777126271.8202233,981,426,1.1387,0.4891,1.1375,0.4891,134.509
1777126271.9005234,982,426,1.1351,0.4892,1.1373,0.4891,134.589
1777126271.974607,981,426,1.1387,0.4891,1.1365,0.4891,134.663
1777126272.06286,982,426,1.1351,0.4892,1.1363,0.4891,134.751
1777126272.1453354,982,426,1.1351,0.4892,1.1348,0.4892,134.834
1777126272.218858,982,426,1.1351,0.4892,1.1354,0.4892,134.907
1777126272.2972567,982,426,1.1351,0.4892,1.1342,0.4889,134.986
1777126272.3771126,983,426,1.1315,0.4892,1.1324,0.4901,135.065
1777126272.4514723,983,427,1.1315,0.4928,1.1312,0.4919,135.140
1777126272.524246,983,427,1.1315,0.4928,1.1315,0.4931,135.213
1777126272.5988653,983,427,1.1315,0.4928,1.1315,0.4928,135.287
1777126272.6741352,983,427,1.1315,0.4928,1.1315,0.4928,135.362
1777126272.7491117,983,427,1.1315,0.4928,1.1319,0.4928,135.437
1777126272.8230178,983,427,1.1315,0.4928,1.1306,0.4928,135.511
1777126272.8975668,984,427,1.1279,0.4929,1.1289,0.4928,135.586
1777126272.9780357,984,427,1.1279,0.4929,1.1276,0.4929,135.666
1777126273.052428,984,427,1.1279,0.4929,1.1279,0.4929,135.741
1777126273.130138,984,427,1.1279,0.4929,1.1279,0.4929,135.818
1777126273.2082243,984,427,1.1279,0.4929,1.1279,0.4929,135.897
1777126273.2826073,984,427,1.1279,0.4929,1.1279,0.4929,135.971
1777126273.3709347,984,427,1.1279,0.4929,1.1279,0.4929,136.059
1777126273.44733,984,427,1.1279,0.4929,1.1279,0.4925,136.136
1777126273.5222816,984,427,1.1279,0.4929,1.1280,0.4938,136.211
1777126273.5959764,984,428,1.1280,0.4965,1.1283,0.4955,136.284
1777126273.6727903,984,428,1.1280,0.4965,1.1271,0.4968,136.361
1777126273.7536068,985,428,1.1244,0.4965,1.1253,0.4965,136.442
1777126273.8277256,985,428,1.1244,0.4965,1.1244,0.4968,136.516
1777126273.9027345,985,428,1.1244,0.4965,1.1234,0.4956,136.591
1777126273.976724,986,427,1.1207,0.4929,1.1217,0.4935,136.665
1777126274.0510938,986,427,1.1207,0.4929,1.1204,0.4936,136.739
1777126274.1258087,986,428,1.1208,0.4965,1.1208,0.4956,136.814
1777126274.2024233,986,428,1.1208,0.4965,1.1208,0.4968,136.891
1777126274.2897813,986,428,1.1208,0.4965,1.1211,0.4965,136.978
1777126274.3672109,986,428,1.1208,0.4965,1.1195,0.4966,137.056
1777126274.4493327,987,428,1.1172,0.4966,1.1193,0.4966,137.138
1777126274.5234654,986,428,1.1208,0.4965,1.1186,0.4966,137.212
1777126274.5978916,987,428,1.1172,0.4966,1.1184,0.4966,137.286
1777126274.6764348,987,428,1.1172,0.4966,1.1172,0.4966,137.365
1777126274.7539499,987,428,1.1172,0.4966,1.1163,0.4966,137.442
1777126274.833094,988,428,1.1136,0.4966,1.1145,0.4966,137.521
1777126274.919089,988,428,1.1136,0.4966,1.1130,0.4966,137.607
1777126274.9971259,988,428,1.1136,0.4966,1.1144,0.4966,137.685
1777126275.0709023,987,428,1.1172,0.4966,1.1168,0.4967,137.759
1777126275.1467571,987,428,1.1180,0.4969,1.1172,0.4968,137.835
1777126275.225483,988,428,1.1144,0.4969,1.1157,0.4970,137.914
1777126275.305265,988,428,1.1144,0.4969,1.1131,0.4973,137.994
1777126275.3804393,989,428,1.1108,0.4970,1.1117,0.4957,138.069
1777126275.4555564,989,427,1.1107,0.4934,1.1104,0.4952,138.144
1777126275.5431616,989,428,1.1108,0.4970,1.1108,0.4958,138.231
1777126275.621341,989,428,1.1108,0.4970,1.1108,0.4973,138.310
1777126275.708879,989,428,1.1108,0.4970,1.1108,0.4970,138.397
1777126275.7860844,989,428,1.1108,0.4970,1.1108,0.4970,138.474
1777126275.8688393,989,428,1.1108,0.4970,1.1111,0.4970,138.557
1777126275.9472423,989,428,1.1108,0.4970,1.1095,0.4970,138.636
1777126276.0236907,990,428,1.1072,0.4970,1.1093,0.4970,138.712
1777126276.09812,989,428,1.1108,0.4970,1.1086,0.4970,138.786
1777126276.1723979,990,428,1.1072,0.4970,1.1084,0.4970,138.861
1777126276.2513342,990,428,1.1072,0.4970,1.1069,0.4970,138.940
1777126276.3271728,990,428,1.1072,0.4970,1.1072,0.4973,139.016
1777126276.410645,990,428,1.1072,0.4970,1.1072,0.4961,139.099
1777126276.4858625,990,427,1.1071,0.4934,1.1071,0.4944,139.174
1777126276.5598962,990,427,1.1071,0.4934,1.1071,0.4928,139.248
1777126276.641214,990,427,1.1071,0.4934,1.1074,0.4943,139.330
1777126276.7157986,990,428,1.1072,0.4970,1.1062,0.4964,139.404
1777126276.7987347,991,428,1.1036,0.4971,1.1045,0.4964,139.487
1777126276.8728414,991,427,1.1035,0.4935,1.1032,0.4944,139.561
1777126276.9574738,991,427,1.1035,0.4935,1.1035,0.4929,139.646
1777126277.038665,991,427,1.1035,0.4935,1.1035,0.4944,139.727
1777126277.119137,991,428,1.1036,0.4971,1.1036,0.4961,139.807
1777126277.1940122,991,428,1.1036,0.4971,1.1039,0.4977,139.882
1777126277.268746,991,428,1.1036,0.4971,1.1026,0.4962,139.957
1777126277.3426352,992,427,1.0999,0.4935,1.1009,0.4941,140.031
1777126277.4319217,992,427,1.0999,0.4935,1.0996,0.4944,140.120
1777126277.5060768,992,428,1.1000,0.4971,1.0999,0.4953,140.194
1777126277.5918076,992,427,1.0999,0.4935,1.1002,0.4947,140.280
1777126277.6661692,992,427,1.0999,0.4935,1.0987,0.4932,140.354
1777126277.7415597,993,427,1.0963,0.4936,1.0985,0.4935,140.430
1777126277.815743,992,427,1.0999,0.4935,1.0978,0.4935,140.504
1777126277.8924842,993,427,1.0963,0.4936,1.0976,0.4935,140.581
1777126277.9667947,993,427,1.0963,0.4936,1.0960,0.4936,140.655
1777126278.0405724,993,427,1.0963,0.4936,1.0963,0.4936,140.729
1777126278.1207504,993,427,1.0963,0.4936,1.0963,0.4939,140.809
1777126278.2001877,993,427,1.0963,0.4936,1.0963,0.4923,140.889
1777126278.2820418,993,426,1.0963,0.4900,1.0966,0.4921,140.970
1777126278.3592124,993,427,1.0963,0.4936,1.0954,0.4914,141.048
1777126278.440222,994,426,1.0927,0.4900,1.0936,0.4912,141.129
1777126278.5240514,994,426,1.0927,0.4900,1.0924,0.4897,141.212
1777126278.6041515,994,426,1.0927,0.4900,1.0927,0.4897,141.292
1777126278.6805172,994,426,1.0927,0.4900,1.0927,0.4912,141.369
1777126278.7590544,994,427,1.0927,0.4936,1.0930,0.4917,141.447
1777126278.8386958,994,426,1.0927,0.4900,1.0918,0.4912,141.527
1777126278.9129121,995,426,1.0891,0.4900,1.0900,0.4897,141.601
1777126278.9901187,995,426,1.0891,0.4900,1.0888,0.4900,141.678
1777126279.0651462,995,426,1.0891,0.4900,1.0891,0.4900,141.753
1777126279.1442986,995,426,1.0891,0.4900,1.0891,0.4903,141.833
1777126279.2185965,995,426,1.0891,0.4900,1.0891,0.4891,141.907
1777126279.2967372,995,425,1.0890,0.4864,1.0890,0.4874,141.985
1777126279.3722796,995,425,1.0890,0.4864,1.0893,0.4861,142.061
1777126279.4593165,995,425,1.0890,0.4864,1.0881,0.4864,142.148
1777126279.5344555,996,425,1.0854,0.4865,1.0864,0.4865,142.223
1777126279.6084247,996,425,1.0854,0.4865,1.0851,0.4865,142.297
1777126279.6862838,996,425,1.0854,0.4865,1.0854,0.4865,142.375
